timestamp,ROI,Token Price,Trade Volume
1555367200000,1.000227580603477,0.13277738211553375,30000.00
1555377220000,1.0,0.13277738211553375,0.00
1555387220000,1.000142943606889,0.12058938896751537,20000.00
1555397220000,1.0,0.12058938896751537,0.00
1555407220000,1.0001133788188672,0.12690792555114427,10731.87
1555417220000,1.0,0.12690792555114427,0.00
1555427220000,1.0,0.12690792555114427,0.00
1555437220000,1.000359870132015,0.15004949181118898,33352.76
1555447220000,1.0,0.15004949181118898,0.00
1555457230000,1.0,0.15004949181118898,0.00
1555467260000,1.0,0.15004949181118898,0.00
1555477260000,1.0,0.15004949181118898,0.00
1555487260000,1.0,0.15004949181118898,0.00
1555497260000,1.0,0.15004949181118898,0.00
1555507260000,1.0,0.15004949181118898,0.00
1555517260000,1.0,0.15004949181118898,0.00
1555527260000,1.0,0.15004949181118898,0.00
1555537260000,1.0,0.15004949181118898,0.00
1555547260000,1.0,0.15004949181118898,0.00
1555557260000,1.0,0.15004949181118898,0.00
1555567260000,1.0,0.15004949181118898,0.00
1555577260000,1.0,0.15004949181118898,0.00
1555587260000,1.0,0.15004949181118898,0.00
1555597260000,1.0,0.15004949181118898,0.00
1555607260000,1.0,0.15004949181118898,0.00
1555617260000,1.0,0.15004949181118898,0.00
1555627260000,1.0,0.15004949181118898,0.00
1555637260000,1.0,0.15004949181118898,0.00
1555647260000,1.0,0.15004949181118898,0.00
1555657260000,1.0,0.15004949181118898,0.00
1555667270000,1.0,0.15004949181118898,0.00
1555677270000,1.0,0.15004949181118898,0.00
1555687270000,1.000028206557917,0.14734076085832865,3493.72
1555697270000,1.0,0.14734076085832865,0.00
1555707270000,1.0,0.14734076085832865,0.00
1555717270000,1.0,0.14734076085832865,0.00
1555727270000,1.0,0.14734076085832865,0.00
1555737270000,1.0,0.14734076085832865,0.00
1555747270000,1.0,0.14734076085832865,0.00
1555757290000,1.0,0.14734076085832865,0.00
1555767300000,1.0,0.14734076085832865,0.00
1555777300000,1.0,0.14734076085832865,0.00
1555787310000,1.0,0.14734076085832865,0.00
1555797310000,1.0,0.14734076085832865,0.00
1555807310000,1.0,0.14734076085832865,0.00
1555817310000,1.0,0.14734076085832865,0.00
1555827310000,1.0,0.14734076085832865,0.00
1555837310000,1.0,0.14734076085832865,0.00
1555847310000,1.0,0.14734076085832865,0.00
1555857320000,1.0,0.14734076085832865,0.00
1555867320000,1.0,0.14734076085832865,0.00
1555877320000,1.0,0.14734076085832865,0.00
1555887320000,1.0,0.14734076085832865,0.00
1555897320000,1.0,0.14734076085832865,0.00
1555907330000,1.0,0.14734076085832865,0.00
1555917330000,1.0,0.14734076085832865,0.00
1555927540000,1.0,0.14734076085832865,0.00
1555937540000,1.0,0.14734076085832865,0.00
1555947540000,1.0,0.14734076085832865,0.00
1555957540000,1.0,0.14734076085832865,0.00
1555967540000,1.0,0.14734076085832865,0.00
1555977540000,1.0,0.14734076085832865,0.00
1555987540000,1.0,0.14734076085832865,0.00
1555997540000,1.0,0.14734076085832865,0.00
1556007580000,1.0,0.14734076085832865,0.00
1556017590000,1.0,0.14734076085832865,0.00
1556027590000,1.0,0.14734076085832865,0.00
1556037590000,1.0,0.14734076085832865,0.00
1556047590000,1.0,0.14734076085832865,0.00
1556057590000,1.0,0.14734076085832865,0.00
1556067590000,1.0,0.14734076085832865,0.00
1556077620000,1.0,0.14734076085832865,0.00
1556087630000,1.0,0.14734076085832865,0.00
1556097640000,1.0,0.14734076085832865,0.00
1556107640000,1.0,0.14734076085832865,0.00
1556117640000,1.0,0.14734076085832865,0.00
1556127640000,1.0,0.14734076085832865,0.00
1556137640000,1.0,0.14734076085832865,0.00
1556147640000,1.0,0.14734076085832865,0.00
1556157640000,1.0,0.14734076085832865,0.00
1556167650000,1.0,0.14734076085832865,0.00
1556177660000,1.0,0.14734076085832865,0.00
1556187700000,1.0,0.14734076085832865,0.00
1556197710000,1.0,0.14734076085832865,0.00
